name,image_id,confidence,xmin,ymin,xmax,ymax
echinus,000691.xml,0.002516905078664422,1876,1839,2090,2022
echinus,000691.xml,0.0024568261578679085,380,1713,632,1981
echinus,000691.xml,0.0022796462289988995,2888,1879,3279,2112
echinus,000691.xml,0.0021759069059044123,1900,1317,2201,1663
echinus,000691.xml,0.0020080297254025936,2432,1507,2741,1946
echinus,000691.xml,0.0019729193300008774,1480,620,1619,783
echinus,000691.xml,0.0018685635877773166,2499,388,2741,598
echinus,000691.xml,0.0018370975740253925,2654,1549,3247,2070
echinus,000691.xml,0.0017234954284504056,1721,829,1897,954
echinus,000691.xml,0.001718105049803853,2900,790,3128,974
echinus,000691.xml,0.0016526810359209776,1683,1214,1883,1386
echinus,000691.xml,0.0016062974464148283,506,1236,614,1333
echinus,000691.xml,0.0014823197852820158,457,1270,547,1363
echinus,000691.xml,0.001420196727849543,635,710,784,810
echinus,000691.xml,0.0013334483373910189,1062,644,1210,755
echinus,000691.xml,0.0013060919009149075,2,1961,187,2154
echinus,000691.xml,0.0012727631255984306,1098,552,1245,649
echinus,000691.xml,0.0012618207838386297,2936,1699,3236,2060
echinus,000691.xml,0.0011240802705287933,1553,738,1904,1063
echinus,000691.xml,0.0011141446884721518,696,541,833,653
echinus,000691.xml,0.001001587021164596,772,437,918,546
scallop,000691.xml,0.01763669215142727,2808,687,2887,758
scallop,000691.xml,0.006304672919213772,2358,832,2438,893
scallop,000691.xml,0.004423918202519417,2802,688,2881,747
scallop,000691.xml,0.0023436930496245623,849,1118,949,1194
scallop,000691.xml,0.0016690031625330448,1683,1214,1883,1386
scallop,000691.xml,0.001346878125332296,2900,790,3128,974
scallop,000691.xml,0.001337176887318492,1781,16,1981,255
scallop,000691.xml,0.0013234778307378292,2361,832,2446,905
scallop,000691.xml,0.0012616545427590609,2800,680,2889,739
scallop,000691.xml,0.0012397343525663018,1491,622,1625,785
scallop,000691.xml,0.0012134455610066652,2432,1507,2741,1946
starfish,000691.xml,0.9935705661773682,380,1711,632,1978
starfish,000691.xml,0.97905433177948,875,1461,1132,1678
starfish,000691.xml,0.9729572534561157,2433,1507,2741,1947
starfish,000691.xml,0.9726957082748413,2898,790,3128,974
starfish,000691.xml,0.9584120512008667,2413,64,2695,355
starfish,000691.xml,0.847671627998352,1484,620,1618,783
starfish,000691.xml,0.046741046011447906,1479,620,1604,760
starfish,000691.xml,0.03468269854784012,1098,549,1253,651
starfish,000691.xml,0.02167556993663311,2899,789,3129,976
starfish,000691.xml,0.021595509722828865,1507,636,1640,779
starfish,000691.xml,0.01478587556630373,2413,62,2696,357
starfish,000691.xml,0.013962103985249996,381,1712,631,1977
starfish,000691.xml,0.0136070866137743,866,1461,1138,1682
starfish,000691.xml,0.008622023276984692,1486,617,1588,702
starfish,000691.xml,0.006764970254153013,849,1118,949,1194
starfish,000691.xml,0.005381111986935139,1541,659,1643,777
starfish,000691.xml,0.00537998229265213,2432,1507,2741,1945
starfish,000691.xml,0.004858336411416531,1473,662,1578,789
starfish,000691.xml,0.0045595536939799786,1491,622,1625,785
starfish,000691.xml,0.0044031040742993355,1106,563,1255,646
starfish,000691.xml,0.003069322556257248,1339,625,1519,768
holothurian,000583.xml,0.0036011873744428158,785,1328,1053,1502
holothurian,000583.xml,0.0020848705898970366,2654,1669,2793,1827
holothurian,000583.xml,0.001584879937581718,972,1208,1277,1437
holothurian,000583.xml,0.0013649084139615297,417,1933,786,2156
holothurian,000583.xml,0.0010118784848600626,637,1038,883,1185
echinus,000583.xml,0.9894124269485474,957,1198,1267,1437
echinus,000583.xml,0.9059205651283264,2994,1554,3114,1662
echinus,000583.xml,0.10402166843414307,1811,1089,1942,1223
echinus,000583.xml,0.07048030942678452,2993,1558,3109,1660
echinus,000583.xml,0.06022455543279648,2231,781,2332,885
echinus,000583.xml,0.048862360417842865,972,1208,1277,1437
echinus,000583.xml,0.01619773358106613,1030,1200,1315,1419
echinus,000583.xml,0.011460562236607075,2992,1645,3107,1708
echinus,000583.xml,0.006537222303450108,2223,782,2331,891
echinus,000583.xml,0.0062851207330822945,2997,1555,3116,1662
echinus,000583.xml,0.005104981362819672,3218,1758,3339,1873
echinus,000583.xml,0.0048739612102508545,2704,1747,2792,1835
echinus,000583.xml,0.0034998971968889236,3413,1616,3552,1718
echinus,000583.xml,0.0029001550283282995,1813,1090,1942,1221
echinus,000583.xml,0.002888668328523636,417,1933,786,2156
echinus,000583.xml,0.00202961009927094,952,1195,1272,1439
echinus,000583.xml,0.0020210808143019676,3118,1436,3244,1542
echinus,000583.xml,0.0016417773440480232,1075,1521,1198,1630
echinus,000583.xml,0.0014749533729627728,2986,1639,3101,1707
echinus,000583.xml,0.001353223342448473,1985,1491,2127,1620
echinus,000583.xml,0.0012389557668939233,785,1328,1053,1502
echinus,000583.xml,0.0011233839904889464,1416,1927,1627,2133
echinus,000583.xml,0.0010814478155225515,2236,781,2331,880
echinus,000583.xml,0.0010234398068860173,2582,1490,2674,1552
scallop,000583.xml,0.012247445993125439,964,2052,1081,2156
scallop,000583.xml,0.0015787308802828193,850,2082,980,2158
scallop,000583.xml,0.0014013187028467655,974,2055,1088,2158
scallop,000583.xml,0.0011863537365570664,1987,1492,2122,1614
scallop,000583.xml,0.0010356901912018657,972,1208,1277,1437
starfish,000583.xml,0.9969944357872009,418,1935,785,2158
starfish,000583.xml,0.976162314414978,1768,1391,1958,1529
starfish,000583.xml,0.9715760350227356,638,1037,881,1185
starfish,000583.xml,0.9706438779830933,786,1328,1052,1501
starfish,000583.xml,0.9631944894790649,1033,2000,1248,2156
starfish,000583.xml,0.9509629011154175,1986,1492,2125,1619
starfish,000583.xml,0.9465372562408447,202,1039,441,1132
starfish,000583.xml,0.9229695796966553,1419,1930,1627,2127
starfish,000583.xml,0.4675726294517517,1222,1291,1366,1405
starfish,000583.xml,0.31121575832366943,2660,1676,2793,1830
starfish,000583.xml,0.11570430546998978,2703,1748,2792,1832
starfish,000583.xml,0.10129860788583755,1103,2027,1311,2158
starfish,000583.xml,0.07105810940265656,2641,1664,2745,1782
starfish,000583.xml,0.06407167762517929,995,1999,1291,2157
starfish,000583.xml,0.058591991662979126,1984,1495,2118,1610
starfish,000583.xml,0.0419742688536644,2648,1668,2791,1822
starfish,000583.xml,0.04127637296915054,1416,1924,1624,2134
starfish,000583.xml,0.03622768819332123,1771,1394,1956,1528
starfish,000583.xml,0.0329534076154232,1219,1303,1360,1404
starfish,000583.xml,0.028040854260325432,642,1042,877,1179
starfish,000583.xml,0.021720994263887405,207,1036,426,1118
starfish,000583.xml,0.021584011614322662,2699,1738,2795,1838
starfish,000583.xml,0.016345864161849022,2464,1980,2617,2073
starfish,000583.xml,0.013158056885004044,426,1934,786,2158
starfish,000583.xml,0.01274323370307684,2638,1660,2732,1759
starfish,000583.xml,0.011555717326700687,1023,2000,1256,2157
starfish,000583.xml,0.01154689397662878,786,1327,1051,1502
starfish,000583.xml,0.01107407733798027,2669,1692,2793,1828
starfish,000583.xml,0.010086758993566036,884,1970,1212,2132
starfish,000583.xml,0.008451279252767563,1209,1317,1328,1412
starfish,000583.xml,0.007364232093095779,2463,2004,2855,2156
starfish,000583.xml,0.005225603003054857,960,2050,1086,2157
starfish,000583.xml,0.0051261126063764095,1987,1492,2122,1614
starfish,000583.xml,0.004940642975270748,1210,1285,1383,1406
starfish,000583.xml,0.0046495539136230946,203,1039,440,1133
starfish,000583.xml,0.0038591083139181137,956,2041,1214,2157
starfish,000583.xml,0.003624505829066038,2635,1658,2719,1726
starfish,000583.xml,0.003398744622245431,2645,1668,2769,1801
starfish,000583.xml,0.003367606084793806,952,1195,1272,1439
starfish,000583.xml,0.0030238721519708633,1768,1393,1964,1535
starfish,000583.xml,0.002864666050300002,1113,2030,1325,2157
starfish,000583.xml,0.00256486632861197,850,2077,1001,2158
starfish,000583.xml,0.0022713826037943363,2701,1747,2791,1828
starfish,000583.xml,0.002133116591721773,1408,1927,1630,2133
starfish,000583.xml,0.00170703895855695,957,1984,1357,2158
starfish,000583.xml,0.0016938801854848862,1475,1952,1778,2141
starfish,000583.xml,0.0016936127794906497,636,1041,881,1183
starfish,000583.xml,0.001503468956798315,1179,1264,1370,1425
starfish,000583.xml,0.0014335885643959045,2631,2051,2726,2130
starfish,000583.xml,0.0014109591720625758,2993,1555,3113,1666
starfish,000583.xml,0.0012532667024061084,1201,2057,1370,2157
starfish,000583.xml,0.0011357811745256186,2647,1661,2743,1768
holothurian,000568.xml,0.020192738622426987,94,10,1250,394
holothurian,000568.xml,0.0060781147330999374,3391,225,3704,555
holothurian,000568.xml,0.004623519256711006,3314,67,3756,553
holothurian,000568.xml,0.0037736035883426666,195,6,1035,254
holothurian,000568.xml,0.0028108356054872274,3499,265,3814,602
holothurian,000568.xml,0.002626341301947832,874,104,1336,400
holothurian,000568.xml,0.0018153587589040399,12,2,399,284
holothurian,000568.xml,0.001756486133672297,565,59,1345,416
holothurian,000568.xml,0.0016028298996388912,3377,204,3654,534
holothurian,000568.xml,0.0015771071193739772,19,2,823,321
holothurian,000568.xml,0.0013876546872779727,894,130,1172,360
holothurian,000568.xml,0.0013155415654182434,3260,23,3827,573
echinus,000568.xml,0.0030859066173434258,1095,168,1347,430
echinus,000568.xml,0.0027649267576634884,3253,7,3811,161
echinus,000568.xml,0.0021374232601374388,3704,168,3838,473
scallop,000568.xml,0.991202712059021,577,1225,917,1564
scallop,000568.xml,0.09279339015483856,2160,964,2264,1053
scallop,000568.xml,0.03745400160551071,1096,171,1346,428
scallop,000568.xml,0.0074498942121863365,2164,965,2273,1049
scallop,000568.xml,0.006282737944275141,578,1224,916,1565
scallop,000568.xml,0.0056894212029874325,2773,796,2990,1052
scallop,000568.xml,0.004649713169783354,889,93,1340,407
scallop,000568.xml,0.004015580751001835,3381,222,3641,531
scallop,000568.xml,0.0035277761053293943,1458,2009,1712,2158
scallop,000568.xml,0.0023881865199655294,2149,962,2257,1056
scallop,000568.xml,0.0017779497429728508,1329,1950,1700,2158
scallop,000568.xml,0.0015142454067245126,1118,166,1350,335
scallop,000568.xml,0.0013656647643074393,3134,1579,3264,1728
scallop,000568.xml,0.0013247835449874401,1039,24,1268,187
scallop,000568.xml,0.0013183294795453548,1139,201,1402,471
scallop,000568.xml,0.0011578132398426533,921,1903,987,1964
scallop,000568.xml,0.001068072859197855,2155,1128,2348,1258
starfish,000568.xml,0.04251275211572647,885,102,1314,394
starfish,000568.xml,0.02311060018837452,1097,166,1342,428
starfish,000568.xml,0.021689722314476967,3131,1580,3266,1729
starfish,000568.xml,0.017287462949752808,107,11,1267,397
starfish,000568.xml,0.011678524315357208,935,134,1171,335
starfish,000568.xml,0.010817884467542171,576,68,1343,419
starfish,000568.xml,0.006072415504604578,924,116,1346,416
starfish,000568.xml,0.0021051240619271994,866,113,1233,382
starfish,000568.xml,0.0015940669691190124,2064,439,2644,899
starfish,000568.xml,0.0015692412853240967,137,12,1155,380
starfish,000568.xml,0.0013037844328209758,3137,1585,3261,1722
holothurian,000302.xml,0.06372982263565063,3165,1279,3535,1457
holothurian,000302.xml,0.015395860187709332,3155,1279,3484,1429
holothurian,000302.xml,0.007368999533355236,3192,1295,3593,1476
holothurian,000302.xml,0.0026261471211910248,3180,1205,3688,1456
holothurian,000302.xml,0.0013259975239634514,2634,1683,2924,1924
holothurian,000302.xml,0.0012515136040747166,1549,599,1720,697
holothurian,000302.xml,0.0011791427386924624,1473,862,1664,1023
echinus,000302.xml,0.004988159518688917,105,1705,368,1896
echinus,000302.xml,0.0030651050619781017,55,1642,285,1887
echinus,000302.xml,0.0016128765419125557,1473,862,1664,1023
echinus,000302.xml,0.0015073546674102545,5,1587,227,1846
echinus,000302.xml,0.0013691633939743042,2655,1707,2924,1930
echinus,000302.xml,0.0011110416380688548,451,905,712,1056
scallop,000302.xml,0.994895339012146,2349,1305,2773,1699
scallop,000302.xml,0.994475245475769,1478,868,1666,1025
scallop,000302.xml,0.9939383864402771,1451,1861,1755,2153
scallop,000302.xml,0.9932166337966919,445,903,707,1048
scallop,000302.xml,0.9912821054458618,1250,896,1436,1054
scallop,000302.xml,0.9634284973144531,1400,762,1554,926
scallop,000302.xml,0.9451249837875366,5,1585,228,1783
scallop,000302.xml,0.9094148874282837,2656,1708,2925,1930
scallop,000302.xml,0.89909827709198,3377,711,3593,907
scallop,000302.xml,0.8984103202819824,1859,653,2031,801
scallop,000302.xml,0.8606443405151367,3504,1456,3831,1741
scallop,000302.xml,0.8438920974731445,3407,605,3592,717
scallop,000302.xml,0.8060966730117798,1498,363,1633,468
scallop,000302.xml,0.7393989562988281,3467,945,3733,1121
scallop,000302.xml,0.7227088809013367,1636,644,1819,775
scallop,000302.xml,0.6898742914199829,2651,1463,2904,1725
scallop,000302.xml,0.6614937782287598,1548,601,1705,699
scallop,000302.xml,0.6281152963638306,980,1018,1145,1119
scallop,000302.xml,0.540132999420166,1120,627,1269,757
scallop,000302.xml,0.5162642598152161,925,963,1121,1077
scallop,000302.xml,0.43601202964782715,2084,430,2339,648
scallop,000302.xml,0.4025154709815979,1834,409,1942,510
scallop,000302.xml,0.3318713307380676,1618,292,1783,401
scallop,000302.xml,0.27469563484191895,1640,652,1852,864
scallop,000302.xml,0.23776714503765106,2468,1373,2842,1753
scallop,000302.xml,0.21219998598098755,3326,660,3439,740
scallop,000302.xml,0.16112515330314636,933,975,1140,1105
scallop,000302.xml,0.14937429130077362,945,905,1131,1046
scallop,000302.xml,0.1410793960094452,3590,1507,3835,1741
scallop,000302.xml,0.13007602095603943,1895,822,2048,1006
scallop,000302.xml,0.11684485524892807,2681,1467,2904,1708
scallop,000302.xml,0.10209126770496368,2601,1636,2899,1883
scallop,000302.xml,0.09829514473676682,3466,922,3736,1118
scallop,000302.xml,0.09699646383523941,536,751,682,895
scallop,000302.xml,0.08395835757255554,1543,604,1684,700
scallop,000302.xml,0.08325757086277008,451,905,712,1056
scallop,000302.xml,0.07813231647014618,2190,438,2343,599
scallop,000302.xml,0.06944318860769272,1473,862,1664,1023
scallop,000302.xml,0.06911305338144302,1631,642,1808,760
scallop,000302.xml,0.0673123374581337,1686,697,1853,858
scallop,000302.xml,0.06379342079162598,2473,1844,2802,2049
scallop,000302.xml,0.05489392578601837,1406,760,1555,921
scallop,000302.xml,0.05285407230257988,981,1017,1144,1110
scallop,000302.xml,0.050530873239040375,887,428,1013,499
scallop,000302.xml,0.049391474574804306,2618,1467,2929,1819
scallop,000302.xml,0.04572804272174835,105,1712,394,1908
scallop,000302.xml,0.04523659497499466,2439,1512,2719,1723
scallop,000302.xml,0.040872059762477875,1861,652,2030,795
scallop,000302.xml,0.040004976093769073,3289,1664,3603,1874
scallop,000302.xml,0.03991573676466942,2100,433,2366,642
scallop,000302.xml,0.039449576288461685,2969,1773,3206,1959
scallop,000302.xml,0.03727734461426735,1597,598,1765,684
scallop,000302.xml,0.0361483134329319,926,940,1137,1097
scallop,000302.xml,0.035166364163160324,2527,1622,2825,1818
scallop,000302.xml,0.034652482718229294,2634,1683,2924,1924
scallop,000302.xml,0.03454966098070145,536,485,681,607
scallop,000302.xml,0.03419282287359238,3503,1460,3815,1721
scallop,000302.xml,0.0335889607667923,930,978,1108,1067
scallop,000302.xml,0.031353242695331573,2445,1369,2833,1722
scallop,000302.xml,0.031161997467279434,1553,612,1774,734
scallop,000302.xml,0.030235547572374344,2080,279,2194,368
scallop,000302.xml,0.027581462636590004,1534,174,1594,232
scallop,000302.xml,0.026924071833491325,1691,703,1824,794
scallop,000302.xml,0.023686032742261887,953,919,1116,1027
scallop,000302.xml,0.0230600256472826,1837,409,1939,505
scallop,000302.xml,0.02302934229373932,1640,637,1785,694
scallop,000302.xml,0.022531190887093544,3379,713,3594,906
scallop,000302.xml,0.022238975390791893,1121,625,1268,755
scallop,000302.xml,0.022043151780962944,4,1589,229,1787
scallop,000302.xml,0.020899442955851555,1624,291,1784,392
scallop,000302.xml,0.019142908975481987,1391,1855,1760,2156
scallop,000302.xml,0.018077027052640915,3232,1596,3428,1740
scallop,000302.xml,0.017246751114726067,3406,606,3592,716
scallop,000302.xml,0.016435740515589714,1649,606,1777,669
scallop,000302.xml,0.016104597598314285,1652,660,1839,821
scallop,000302.xml,0.015559815801680088,1550,600,1714,693
scallop,000302.xml,0.015146357007324696,1500,363,1633,466
scallop,000302.xml,0.013502308167517185,55,1642,285,1887
scallop,000302.xml,0.011175980791449547,1713,858,1928,1086
scallop,000302.xml,0.011076142080128193,960,1007,1142,1114
scallop,000302.xml,0.010540248826146126,3467,957,3731,1121
scallop,000302.xml,0.010278615169227123,2600,1500,2900,1794
scallop,000302.xml,0.010270588099956512,550,283,707,375
scallop,000302.xml,0.01003370713442564,2352,1302,2763,1703
scallop,000302.xml,0.009940012358129025,1362,762,1552,951
scallop,000302.xml,0.009753468446433544,1658,703,1852,894
scallop,000302.xml,0.009483840316534042,1157,455,1368,579
scallop,000302.xml,0.009416356682777405,1242,466,1375,567
scallop,000302.xml,0.009168443270027637,2300,523,2454,616
scallop,000302.xml,0.008835104294121265,1249,896,1435,1054
scallop,000302.xml,0.00865682028234005,2230,594,2321,659
scallop,000302.xml,0.008422208949923515,516,1028,713,1209
scallop,000302.xml,0.008112652227282524,1769,578,1897,676
scallop,000302.xml,0.007746733259409666,1157,341,1284,448
scallop,000302.xml,0.007211137097328901,2587,1651,2827,1828
scallop,000302.xml,0.00689014233648777,2069,429,2337,650
scallop,000302.xml,0.006873513571918011,3326,660,3440,741
scallop,000302.xml,0.006435203365981579,3195,1600,3455,1806
scallop,000302.xml,0.0059041851200163364,2685,1470,2903,1700
scallop,000302.xml,0.005849688779562712,105,1705,368,1896
scallop,000302.xml,0.0049274074845016,1643,644,1814,757
scallop,000302.xml,0.00487676914781332,2485,1849,2805,2058
scallop,000302.xml,0.004837137181311846,1687,690,1830,793
scallop,000302.xml,0.0047409734688699245,2658,1703,2925,1929
scallop,000302.xml,0.004428785759955645,5,1587,227,1846
scallop,000302.xml,0.004260257352143526,928,913,1141,1084
scallop,000302.xml,0.003966903313994408,1070,425,1133,484
scallop,000302.xml,0.003744324203580618,1633,614,1773,677
