name,image_id,confidence,xmin,ymin,xmax,ymax
starfish,000095.xml,0.01306383591145277,0,1498,726,2144
starfish,000095.xml,0.007645397447049618,745,1691,1228,2025
starfish,000095.xml,0.0072963000275194645,1378,1413,1735,1670
starfish,000095.xml,0.006770544685423374,981,1236,1195,1360
starfish,000095.xml,0.006723943166434765,720,1130,1052,1298
starfish,000095.xml,0.00600368482992053,500,1305,911,1491
starfish,000095.xml,0.003797514596953988,995,1535,1399,1692
starfish,000095.xml,0.003574618138372898,117,1342,438,1516
starfish,000095.xml,0.003444576868787408,163,1184,583,1353
starfish,000095.xml,0.0031181760132312775,1447,1509,1796,1682
starfish,000095.xml,0.0030398222152143717,1731,1551,1932,1737
starfish,000095.xml,0.002115767914801836,899,1243,1188,1431
starfish,000095.xml,0.002016858896240592,0,1510,961,2149
starfish,000095.xml,0.0018500072183087468,36,1157,607,1412
starfish,000095.xml,0.0017646707128733397,2138,1708,2363,1878
starfish,000095.xml,0.0016681666020303965,1497,1524,1918,1724
starfish,000095.xml,0.0015452122315764427,957,1437,1427,1719
starfish,000095.xml,0.001542560989037156,1610,1549,1934,1851
starfish,000095.xml,0.0014583467273041606,1350,1426,1935,1753
starfish,000095.xml,0.0014444564003497362,451,1303,690,1413
starfish,000095.xml,0.0014060225803405046,11,955,317,1198
starfish,000095.xml,0.0013601308455690742,1636,1737,1958,1989
starfish,000095.xml,0.0013377161230891943,1978,1700,2136,1820
starfish,000095.xml,0.0012706737034022808,492,1344,781,1472
starfish,000095.xml,0.0012502416502684355,1138,1667,1453,1852
starfish,000095.xml,0.0011561946012079716,10,935,521,1356
starfish,000095.xml,0.0010697732213884592,133,1341,416,1479
holothurian,000579.xml,0.0015808461466804147,2301,1403,2409,1521
holothurian,000579.xml,0.0013811348471790552,925,1133,1146,1257
echinus,000579.xml,0.9840543270111084,123,867,384,1088
echinus,000579.xml,0.9839574098587036,3394,1169,3551,1304
echinus,000579.xml,0.9747630953788757,502,587,682,752
echinus,000579.xml,0.9711062908172607,86,188,245,336
echinus,000579.xml,0.9611232876777649,1344,1395,1536,1613
echinus,000579.xml,0.9536261558532715,2485,1312,2630,1476
echinus,000579.xml,0.9397177696228027,1556,1417,1710,1590
echinus,000579.xml,0.8783945441246033,2303,1402,2407,1520
echinus,000579.xml,0.8642710447311401,2465,1219,2566,1317
echinus,000579.xml,0.8372175693511963,1098,456,1245,593
echinus,000579.xml,0.7276926040649414,2795,962,2898,1055
echinus,000579.xml,0.4686885178089142,0,1430,86,1645
echinus,000579.xml,0.4212024211883545,2657,1095,2794,1210
echinus,000579.xml,0.36531415581703186,2499,1137,2571,1231
echinus,000579.xml,0.21771666407585144,1685,1439,1783,1531
echinus,000579.xml,0.12844093143939972,2494,1321,2622,1469
echinus,000579.xml,0.11086306720972061,91,196,238,327
echinus,000579.xml,0.1041879877448082,1552,1401,1710,1624
echinus,000579.xml,0.09318629652261734,3398,1175,3547,1298
echinus,000579.xml,0.0923561081290245,1350,1397,1535,1594
echinus,000579.xml,0.0861251950263977,1105,461,1238,588
echinus,000579.xml,0.07667222619056702,2791,961,2902,1062
echinus,000579.xml,0.07217992097139359,2467,1216,2568,1309
echinus,000579.xml,0.06996947526931763,2307,1405,2406,1514
echinus,000579.xml,0.06461958587169647,126,871,377,1082
echinus,000579.xml,0.06451404094696045,2195,1352,2325,1479
echinus,000579.xml,0.05493196099996567,1585,1424,1751,1566
echinus,000579.xml,0.04848295822739601,2497,1134,2581,1236
echinus,000579.xml,0.04349493235349655,498,586,682,756
echinus,000579.xml,0.039781536906957626,2664,1101,2790,1205
echinus,000579.xml,0.034914031624794006,1675,1439,1784,1550
echinus,000579.xml,0.026195574551820755,2465,1155,2576,1272
echinus,000579.xml,0.02283998765051365,2066,1413,2209,1549
echinus,000579.xml,0.022404737770557404,1236,463,1312,540
echinus,000579.xml,0.01983073726296425,2197,1546,2367,1792
echinus,000579.xml,0.01804213598370552,0,1437,73,1645
echinus,000579.xml,0.016899259760975838,1562,1426,1704,1574
echinus,000579.xml,0.014864999800920486,2798,964,2896,1050
echinus,000579.xml,0.014279190450906754,1092,454,1249,599
echinus,000579.xml,0.013500161468982697,2299,1400,2412,1527
echinus,000579.xml,0.013147974386811256,2484,1307,2632,1485
echinus,000579.xml,0.012758035212755203,2498,1142,2576,1221
echinus,000579.xml,0.01235949620604515,1342,1392,1538,1626
echinus,000579.xml,0.011640368960797787,2002,1418,2201,1610
echinus,000579.xml,0.011159037239849567,2214,1357,2326,1465
echinus,000579.xml,0.010906115174293518,3043,1022,3143,1112
echinus,000579.xml,0.010579900816082954,83,184,244,339
echinus,000579.xml,0.009902759455144405,1549,1412,1718,1668
echinus,000579.xml,0.009018272161483765,2453,1223,2576,1388
echinus,000579.xml,0.008990800008177757,2461,1213,2570,1313
echinus,000579.xml,0.008779605850577354,1689,1440,1783,1524
echinus,000579.xml,0.008647602051496506,1653,1435,1782,1556
echinus,000579.xml,0.008197776041924953,1886,1442,2143,1627
echinus,000579.xml,0.008016090840101242,748,344,849,420
echinus,000579.xml,0.0074945115484297276,2467,1144,2606,1301
echinus,000579.xml,0.007417329587042332,2655,1089,2801,1219
echinus,000579.xml,0.0071981484070420265,274,237,399,349
echinus,000579.xml,0.006585797294974327,2552,1082,2621,1160
echinus,000579.xml,0.005941729061305523,1241,460,1309,528
echinus,000579.xml,0.00555415777489543,2502,1129,2610,1239
echinus,000579.xml,0.005229184869676828,979,397,1065,449
echinus,000579.xml,0.004926587454974651,0,1447,3,1650
echinus,000579.xml,0.004711383022367954,2568,1071,2643,1149
echinus,000579.xml,0.004654706921428442,2197,1371,2307,1480
echinus,000579.xml,0.004093595780432224,3396,1172,3549,1301
echinus,000579.xml,0.003967517986893654,2788,956,2910,1070
echinus,000579.xml,0.0036533609963953495,2165,1353,2339,1521
echinus,000579.xml,0.0035941703245043755,2206,1556,2365,1745
echinus,000579.xml,0.0035239479038864374,1,1429,90,1644
echinus,000579.xml,0.003463572124019265,3299,1155,3403,1228
echinus,000579.xml,0.003087290097028017,275,229,495,357
echinus,000579.xml,0.0030158688314259052,130,868,382,1084
echinus,000579.xml,0.0029024651739746332,1867,1621,2066,1797
echinus,000579.xml,0.0026809577830135822,1106,465,1235,582
echinus,000579.xml,0.0025929189287126064,2501,1136,2567,1227
echinus,000579.xml,0.0025770016945898533,2657,1052,2761,1109
echinus,000579.xml,0.0025267903693020344,1340,1449,1553,1718
echinus,000579.xml,0.0024894510861486197,0,1430,1,1632
echinus,000579.xml,0.002447852399200201,3036,1018,3153,1126
echinus,000579.xml,0.002377762459218502,2225,1353,2330,1456
echinus,000579.xml,0.002291272394359112,1637,1404,1852,1556
echinus,000579.xml,0.0022501531057059765,1350,1399,1672,1666
echinus,000579.xml,0.0021071431692689657,1594,599,1826,786
echinus,000579.xml,0.001942660310305655,2494,1316,2620,1466
echinus,000579.xml,0.0018756792414933443,281,261,389,353
echinus,000579.xml,0.0018363377312198281,2473,1146,2581,1266
echinus,000579.xml,0.0017490856116637588,2582,1056,2678,1135
echinus,000579.xml,0.0016229128232225776,2566,1580,2711,1740
echinus,000579.xml,0.00161402253434062,1535,1450,1731,1734
echinus,000579.xml,0.001528371823951602,96,200,242,326
echinus,000579.xml,0.0014271304244175553,2031,1410,2220,1597
echinus,000579.xml,0.0013907256070524454,2461,1221,2565,1317
echinus,000579.xml,0.001319670001976192,494,587,683,754
echinus,000579.xml,0.0012681782245635986,2631,1591,2726,1693
echinus,000579.xml,0.0012587669771164656,4,1421,191,1642
echinus,000579.xml,0.0012176790041849017,2293,1397,2411,1531
scallop,000579.xml,0.0014363473746925592,2793,960,2900,1060
starfish,000579.xml,0.002124959137290716,2793,960,2900,1060
holothurian,000197.xml,0.9863265752792358,1611,1899,2138,2157
holothurian,000197.xml,0.14025503396987915,1608,1928,2130,2120
holothurian,000197.xml,0.03659405931830406,1736,1957,2133,2158
holothurian,000197.xml,0.021910179406404495,1883,1999,2135,2158
holothurian,000197.xml,0.015850067138671875,440,1286,755,1515
holothurian,000197.xml,0.011591718532145023,1625,2036,2119,2158
holothurian,000197.xml,0.00862755998969078,1610,1902,2120,2113
holothurian,000197.xml,0.00598750077188015,1701,1854,2369,2158
holothurian,000197.xml,0.0058824229054152966,543,1324,736,1505
holothurian,000197.xml,0.005096341483294964,387,1196,724,1463
holothurian,000197.xml,0.004333957564085722,369,1227,807,1609
holothurian,000197.xml,0.0041007427498698235,1602,1457,1910,1688
holothurian,000197.xml,0.0026518628001213074,486,1320,685,1475
holothurian,000197.xml,0.002583263209089637,1920,2014,2140,2158
holothurian,000197.xml,0.0025394526310265064,601,1222,1169,1502
holothurian,000197.xml,0.002085736021399498,323,1175,633,1375
holothurian,000197.xml,0.002022450091317296,1130,1156,1316,1426
holothurian,000197.xml,0.0019952994771301746,1161,1283,1321,1431
holothurian,000197.xml,0.001868284773081541,1206,1764,2129,2157
holothurian,000197.xml,0.0018672889564186335,723,1345,1180,1510
holothurian,000197.xml,0.0017615596298128366,1610,1939,2117,2107
holothurian,000197.xml,0.0017411177977919579,986,1877,1470,2156
holothurian,000197.xml,0.0017408037092536688,50,1166,594,1500
holothurian,000197.xml,0.0016663300339132547,901,1122,1299,1412
holothurian,000197.xml,0.0016610051970928907,925,1362,1181,1501
holothurian,000197.xml,0.001309903571382165,1519,1455,1875,1759
holothurian,000197.xml,0.0010425180662423372,430,1270,740,1507
holothurian,000197.xml,0.0010423730127513409,975,1638,1404,1968
echinus,000197.xml,0.989268958568573,725,1041,952,1222
echinus,000197.xml,0.9888389110565186,357,976,597,1139
echinus,000197.xml,0.12887731194496155,1003,1881,1452,2158
echinus,000197.xml,0.0634271502494812,732,1042,950,1216
echinus,000197.xml,0.016417978331446648,1174,1305,1307,1430
echinus,000197.xml,0.015383687801659107,357,975,597,1140
echinus,000197.xml,0.007260061334818602,3151,1314,3302,1443
echinus,000197.xml,0.005994053557515144,731,1046,960,1229
echinus,000197.xml,0.004753704182803631,1034,1905,1417,2158
echinus,000197.xml,0.0029031105805188417,943,1803,1323,2122
echinus,000197.xml,0.0016487082466483116,1180,1311,1306,1427
echinus,000197.xml,0.0012795024085789919,668,1833,1472,2150
echinus,000197.xml,0.0011958065442740917,1611,1893,2138,2158
echinus,000197.xml,0.0011580724967643619,997,1882,1464,2157
echinus,000197.xml,0.0010674834484234452,463,1217,624,1328
echinus,000197.xml,0.001026931218802929,1474,637,2130,1046
scallop,000197.xml,0.0017097683157771826,1984,1409,2075,1494
starfish,000197.xml,0.01086493581533432,625,1229,1118,1462
starfish,000197.xml,0.0068309674970805645,858,1129,1244,1354
starfish,000197.xml,0.004822290036827326,1269,1108,1474,1236
starfish,000197.xml,0.004625458270311356,2149,1726,2369,1893
starfish,000197.xml,0.0031447988003492355,2487,1274,2941,1508
starfish,000197.xml,0.002452477114275098,577,1190,1170,1509
starfish,000197.xml,0.001813723356463015,786,1192,1235,1438
starfish,000197.xml,0.001606582896783948,2486,1261,3199,1575
starfish,000197.xml,0.0010995309567078948,861,1123,1217,1329
starfish,000197.xml,0.0010512779699638486,667,1293,1166,1486
starfish,000197.xml,0.0010401533218100667,1263,1084,1594,1256
holothurian,000656.xml,0.0017399886855855584,1824,257,2017,356
holothurian,000656.xml,0.001386171206831932,1483,970,1672,1309
holothurian,000656.xml,0.0012134963180869818,3,1498,464,1667
holothurian,000656.xml,0.0012046380434185266,2446,981,2612,1115
echinus,000656.xml,0.9750784039497375,2971,147,3315,432
echinus,000656.xml,0.9342089295387268,3605,386,3837,569
echinus,000656.xml,0.8142977952957153,1871,1365,2128,1608
echinus,000656.xml,0.14053557813167572,2985,164,3296,420
echinus,000656.xml,0.09273618459701538,1892,1373,2127,1585
echinus,000656.xml,0.0566999725997448,3607,383,3836,580
echinus,000656.xml,0.053712356835603714,3218,1,3392,145
echinus,000656.xml,0.04735393822193146,3098,147,3319,368
echinus,000656.xml,0.017122261226177216,3721,391,3839,576
echinus,000656.xml,0.015175767242908478,1884,1367,2112,1606
echinus,000656.xml,0.011923767626285553,561,1091,804,1266
echinus,000656.xml,0.008938758634030819,2967,144,3319,435
echinus,000656.xml,0.008520636707544327,1637,269,1740,348
echinus,000656.xml,0.007438072934746742,3615,375,3837,562
echinus,000656.xml,0.005903355777263641,1312,107,1473,281
echinus,000656.xml,0.005720603745430708,3218,2,3403,157
echinus,000656.xml,0.004856468643993139,1143,393,1277,532
echinus,000656.xml,0.0037205421831458807,3717,367,3839,553
echinus,000656.xml,0.003312440123409033,1114,1781,1268,1945
echinus,000656.xml,0.0027274617459625006,1296,123,1512,378
echinus,000656.xml,0.0026616884861141443,1864,1364,2137,1613
echinus,000656.xml,0.0019256360828876495,585,1107,800,1264
echinus,000656.xml,0.0016213313210755587,3770,400,3839,566
echinus,000656.xml,0.0014030543388798833,1527,325,1648,449
echinus,000656.xml,0.001400125096552074,1632,260,1747,360
echinus,000656.xml,0.0013331046793609858,3595,375,3834,773
echinus,000656.xml,0.001256373361684382,867,1110,1009,1285
echinus,000656.xml,0.0012066909112036228,3013,157,3300,401
echinus,000656.xml,0.001192212337628007,3216,2,3379,139
echinus,000656.xml,0.0010693320073187351,3804,400,3838,561
echinus,000656.xml,0.0010416980367153883,1296,93,1456,255
scallop,000656.xml,0.013580014929175377,1637,269,1740,348
scallop,000656.xml,0.01143113523721695,2447,1809,2560,1919
scallop,000656.xml,0.006688852794468403,3726,1040,3838,1136
scallop,000656.xml,0.005198077764362097,2450,978,2613,1119
scallop,000656.xml,0.004666426219046116,2541,975,2619,1071
scallop,000656.xml,0.0032581554260104895,1629,256,1744,357
scallop,000656.xml,0.0027834621723741293,2716,1335,2792,1404
scallop,000656.xml,0.0024554652627557516,3678,82,3814,320
scallop,000656.xml,0.0017875651828944683,2164,1026,2230,1093
scallop,000656.xml,0.0017514547798782587,1715,273,1849,381
scallop,000656.xml,0.0017131291097030044,3838,1030,3839,1149
scallop,000656.xml,0.001461039180867374,2523,974,2625,1116
scallop,000656.xml,0.0012717013014480472,3589,41,3769,236
scallop,000656.xml,0.0011752177961170673,3512,15,3813,315
scallop,000656.xml,0.0011060883989557624,2448,1804,2568,1922
starfish,000656.xml,0.89178466796875,870,1119,1005,1281
starfish,000656.xml,0.06560777127742767,878,1124,1001,1273
starfish,000656.xml,0.02930794097483158,832,1120,990,1339
starfish,000656.xml,0.02708621136844158,1633,261,1744,356
starfish,000656.xml,0.008284430019557476,4,1495,589,1966
starfish,000656.xml,0.0056391507387161255,867,1110,1009,1285
starfish,000656.xml,0.005377910565584898,1637,269,1740,348
starfish,000656.xml,0.004323091823607683,813,1158,900,1363
starfish,000656.xml,0.002518480410799384,3509,17,3808,317
starfish,000656.xml,0.0023946554865688086,2541,975,2619,1071
starfish,000656.xml,0.0014863100368529558,3589,41,3769,236
holothurian,000145.xml,0.028489746153354645,1476,1595,1858,1818
holothurian,000145.xml,0.02576080523431301,1984,1811,2305,2149
holothurian,000145.xml,0.015823375433683395,820,292,1053,473
holothurian,000145.xml,0.013581175357103348,1607,244,1858,399
holothurian,000145.xml,0.010057106614112854,1577,1499,1947,1742
holothurian,000145.xml,0.006993739865720272,2524,1195,2902,1374
holothurian,000145.xml,0.0054585933685302734,1470,1532,1901,1808
holothurian,000145.xml,0.004629058297723532,2717,1308,3042,1487
holothurian,000145.xml,0.0043409718200564384,3393,1922,3701,2141
holothurian,000145.xml,0.0037672766484320164,1689,1498,1990,1684
holothurian,000145.xml,0.003279377007856965,2286,1185,2766,1465
holothurian,000145.xml,0.003028521314263344,603,659,961,865
holothurian,000145.xml,0.0027744967956095934,1532,406,1746,579
holothurian,000145.xml,0.002734862267971039,1389,1781,1550,1904
holothurian,000145.xml,0.002298192586749792,2464,817,2762,1064
holothurian,000145.xml,0.0022598449140787125,2278,1185,2561,1418
holothurian,000145.xml,0.002224374795332551,741,812,900,956
holothurian,000145.xml,0.002087418455630541,2341,105,2647,353
holothurian,000145.xml,0.0019495434826239944,268,1261,526,1417
holothurian,000145.xml,0.0017970993649214506,777,660,974,846
holothurian,000145.xml,0.001574695692397654,1201,318,1408,461
holothurian,000145.xml,0.0015714779729023576,1703,1498,1904,1636
holothurian,000145.xml,0.0012953561963513494,3569,865,3830,1061
holothurian,000145.xml,0.0012383052380755544,2077,580,2325,712
holothurian,000145.xml,0.0012091875541955233,2372,1319,2906,1516
holothurian,000145.xml,0.0011914188507944345,427,1386,825,1598
holothurian,000145.xml,0.0011718642199411988,3335,1890,3758,2150
holothurian,000145.xml,0.0010710051283240318,3126,1907,3661,2150
holothurian,000145.xml,0.0010447194799780846,9,1252,291,1458
holothurian,000145.xml,0.0010365474736317992,581,1068,832,1288
holothurian,000145.xml,0.0010015505831688643,2610,766,2926,960
echinus,000145.xml,0.9837747812271118,2468,821,2754,1062
echinus,000145.xml,0.4894765019416809,785,660,975,847
echinus,000145.xml,0.1166745126247406,2356,112,2646,352
echinus,000145.xml,0.09302184730768204,821,294,1054,471
echinus,000145.xml,0.09245806187391281,2473,829,2745,1056
echinus,000145.xml,0.036839310079813004,797,662,980,852
echinus,000145.xml,0.01750759594142437,2377,127,2640,348
echinus,000145.xml,0.008107232861220837,741,812,900,956
echinus,000145.xml,0.007871652022004128,3406,1924,3687,2143
echinus,000145.xml,0.006351849064230919,847,294,1058,459
echinus,000145.xml,0.005914906971156597,728,659,971,855
echinus,000145.xml,0.005173525772988796,1984,1811,2305,2149
echinus,000145.xml,0.004252850078046322,2463,820,2762,1063
echinus,000145.xml,0.002038853010162711,2342,107,2651,354
echinus,000145.xml,0.0017697310540825129,660,687,837,837
echinus,000145.xml,0.0013733769301325083,768,663,972,843
echinus,000145.xml,0.0011556179961189628,1607,244,1858,399
echinus,000145.xml,0.0011111767962574959,268,1261,526,1417
scallop,000145.xml,0.8874115943908691,274,1264,524,1416
scallop,000145.xml,0.40005630254745483,741,812,900,957
scallop,000145.xml,0.1847386211156845,1599,594,1714,703
scallop,000145.xml,0.05370423197746277,861,1127,1164,1318
scallop,000145.xml,0.043340351432561874,1010,799,1117,892
