name,image_id,confidence,xmin,ymin,xmax,ymax
starfish,000203.xml,0.005310254171490669,671,822,911,971
starfish,000203.xml,0.005219805985689163,2152,1324,2294,1451
starfish,000203.xml,0.0015322971157729626,837,1048,975,1158
starfish,000203.xml,0.001071154954843223,1810,1633,2582,2061
holothurian,000113.xml,0.04283766448497772,1142,1402,1545,1554
holothurian,000113.xml,0.04108918458223343,3,689,476,886
holothurian,000113.xml,0.02285955846309662,1584,1334,2027,1514
holothurian,000113.xml,0.003467213362455368,1141,1391,1547,1548
holothurian,000113.xml,0.0033858756069093943,1581,1357,2015,1521
holothurian,000113.xml,0.0028855737764388323,2151,1234,2365,1393
holothurian,000113.xml,0.0023822218645364046,1056,1591,1550,2074
holothurian,000113.xml,0.0016713375225663185,49,1347,1399,2123
holothurian,000113.xml,0.0013912300346419215,1165,1225,1492,1550
holothurian,000113.xml,0.001337338238954544,1546,782,1869,971
holothurian,000113.xml,0.001139650004915893,674,564,988,707
holothurian,000113.xml,0.0011163442395627499,1558,1230,2050,1532
holothurian,000113.xml,0.0010650004260241985,1,686,474,898
echinus,000113.xml,0.0052108075469732285,11,1268,169,1442
scallop,000113.xml,0.9111308455467224,1537,1455,2037,1817
scallop,000113.xml,0.1434856504201889,2178,1078,2266,1167
scallop,000113.xml,0.055938880890607834,1525,1467,2044,1811
scallop,000113.xml,0.041736945509910583,2784,1239,2876,1317
scallop,000113.xml,0.02290474995970726,1925,1847,2198,2052
scallop,000113.xml,0.008091622032225132,2178,1074,2269,1170
scallop,000113.xml,0.006609829142689705,1549,1453,2028,1756
scallop,000113.xml,0.005855093710124493,2285,1969,2520,2158
scallop,000113.xml,0.0048485794104635715,1923,1843,2173,2016
scallop,000113.xml,0.00390651635825634,9,1261,168,1443
scallop,000113.xml,0.003000042401254177,1148,1392,1547,1554
scallop,000113.xml,0.0019646375440061092,1028,1581,1520,2082
scallop,000113.xml,0.0016386975767090917,1294,1482,2090,1929
scallop,000113.xml,0.0011656727874651551,2784,1237,2875,1318
scallop,000113.xml,0.0010815896093845367,3011,1462,3177,1586
starfish,000113.xml,0.008787624537944794,1049,1600,1729,2073
starfish,000113.xml,0.008538808673620224,1528,1463,2042,1813
starfish,000113.xml,0.0028116796165704727,1008,1584,1557,2050
starfish,000113.xml,0.002670970279723406,3012,1464,3178,1587
starfish,000113.xml,0.002432697219774127,927,1474,2122,2125
starfish,000113.xml,0.00197112699970603,2129,1233,2367,1413
starfish,000113.xml,0.0018159105675294995,49,1347,1399,2123
holothurian,000673.xml,0.022750722244381905,2698,1453,2865,1581
holothurian,000673.xml,0.0017857699422165751,2111,1254,2241,1359
holothurian,000673.xml,0.0017402207013219595,2360,991,2489,1177
holothurian,000673.xml,0.0014510031323879957,1986,1332,2158,1527
holothurian,000673.xml,0.0013527522096410394,2700,1457,2862,1580
holothurian,000673.xml,0.0012401407584547997,2293,114,2373,186
echinus,000673.xml,0.9903652667999268,2946,963,3152,1143
echinus,000673.xml,0.9896496534347534,3125,365,3288,538
echinus,000673.xml,0.9839621782302856,1988,1333,2158,1524
echinus,000673.xml,0.9796980619430542,2925,267,3088,396
echinus,000673.xml,0.9741100072860718,1900,235,2008,342
echinus,000673.xml,0.9730520248413086,1706,486,1817,606
echinus,000673.xml,0.9623426198959351,1758,585,1872,709
echinus,000673.xml,0.9339519143104553,2025,151,2132,250
echinus,000673.xml,0.9314072728157043,2492,1270,2621,1403
echinus,000673.xml,0.8913272619247437,2697,1454,2864,1583
echinus,000673.xml,0.787736177444458,1425,929,1529,1035
echinus,000673.xml,0.673262357711792,2161,146,2252,233
echinus,000673.xml,0.5824919939041138,3340,157,3527,323
echinus,000673.xml,0.5418490767478943,3579,49,3769,226
echinus,000673.xml,0.13646411895751953,1709,491,1811,599
echinus,000673.xml,0.11995135247707367,2113,1255,2216,1360
echinus,000673.xml,0.11597849428653717,1762,588,1868,703
echinus,000673.xml,0.10317906737327576,1905,239,2006,337
echinus,000673.xml,0.09848537296056747,2033,152,2128,246
echinus,000673.xml,0.09077535569667816,2498,1275,2619,1400
echinus,000673.xml,0.07427305728197098,2927,269,3084,391
echinus,000673.xml,0.07134281098842621,2180,145,2250,227
echinus,000673.xml,0.06008533388376236,1599,1045,1718,1166
echinus,000673.xml,0.055078618228435516,1423,929,1527,1030
echinus,000673.xml,0.046431250870227814,2700,1457,2862,1579
echinus,000673.xml,0.043164558708667755,3123,362,3289,542
echinus,000673.xml,0.041911106556653976,1988,1332,2160,1519
echinus,000673.xml,0.03989550471305847,3333,152,3530,328
echinus,000673.xml,0.03548145666718483,2944,960,3152,1144
echinus,000673.xml,0.03293415904045105,3575,44,3774,228
echinus,000673.xml,0.021484319120645523,2155,145,2255,236
echinus,000673.xml,0.017854958772659302,1702,481,1819,611
echinus,000673.xml,0.01610460877418518,3076,1170,3194,1287
echinus,000673.xml,0.014181903563439846,1757,578,1877,716
echinus,000673.xml,0.013448167592287064,2488,1267,2623,1407
echinus,000673.xml,0.012168058194220066,2031,156,2134,239
echinus,000673.xml,0.01152272243052721,1946,1901,2154,2097
echinus,000673.xml,0.010745614767074585,1907,242,2009,334
echinus,000673.xml,0.009888756088912487,2109,1255,2211,1360
echinus,000673.xml,0.008821566589176655,2923,267,3092,401
echinus,000673.xml,0.00824990589171648,1411,924,1533,1059
echinus,000673.xml,0.0051740254275500774,2162,146,2250,219
echinus,000673.xml,0.004597061313688755,1322,975,1452,1091
echinus,000673.xml,0.00456346245482564,1604,1045,1717,1158
echinus,000673.xml,0.004435804206877947,3328,146,3532,337
echinus,000673.xml,0.0034727221354842186,1771,316,1834,392
echinus,000673.xml,0.0034012196119874716,2614,971,2724,1083
echinus,000673.xml,0.002582174027338624,3118,364,3288,546
echinus,000673.xml,0.0025296441745013,1986,1333,2159,1529
echinus,000673.xml,0.002459099981933832,2698,1450,2865,1588
echinus,000673.xml,0.0023913374170660973,1859,1168,1989,1294
echinus,000673.xml,0.0023545287549495697,1897,233,2006,339
echinus,000673.xml,0.0021875696256756783,2023,150,2131,253
echinus,000673.xml,0.002153539564460516,1904,652,2002,742
echinus,000673.xml,0.002098185010254383,3569,34,3792,198
echinus,000673.xml,0.001999826403334737,1965,1915,2149,2086
echinus,000673.xml,0.0019657493103295565,2119,1260,2219,1361
echinus,000673.xml,0.0019192808540537953,1425,930,1531,1039
echinus,000673.xml,0.0018778728554025292,3023,367,3260,564
echinus,000673.xml,0.0017928174929693341,1710,489,1813,602
echinus,000673.xml,0.0017677798168733716,2041,184,2146,251
echinus,000673.xml,0.0014771305723115802,1763,585,1873,701
echinus,000673.xml,0.001203373889438808,1598,1040,1726,1179
echinus,000673.xml,0.0010460452176630497,3076,1172,3187,1285
echinus,000673.xml,0.0010335472179576755,2484,1263,2628,1403
scallop,000673.xml,0.0947665348649025,2176,1266,2253,1343
scallop,000673.xml,0.03735365718603134,2115,1258,2247,1360
scallop,000673.xml,0.010164315812289715,2170,1262,2255,1348
scallop,000673.xml,0.006607851013541222,1776,1371,1905,1472
scallop,000673.xml,0.0024909621570259333,2111,1254,2241,1359
scallop,000673.xml,0.0024261458311229944,2697,1453,2865,1584
scallop,000673.xml,0.001595683628693223,2211,1136,2321,1267
scallop,000673.xml,0.001534725888632238,1740,1355,1910,1626
scallop,000673.xml,0.001319278497248888,2154,1262,2253,1345
starfish,000673.xml,0.007875989191234112,2563,1692,2620,1783
starfish,000673.xml,0.003191601485013962,2697,1454,2864,1582
starfish,000673.xml,0.0030977840069681406,2111,1255,2227,1363
starfish,000673.xml,0.0019089968409389257,2492,1270,2621,1403
starfish,000673.xml,0.0018705090042203665,1425,930,1531,1039
starfish,000673.xml,0.0018626484088599682,1763,589,1867,707
starfish,000673.xml,0.0017691283719614148,2945,961,3154,1144
starfish,000673.xml,0.0012600524351000786,3339,156,3524,319
starfish,000673.xml,0.0011906992876902223,2923,267,3092,401
starfish,000673.xml,0.0010124454274773598,2566,1686,2626,1783
holothurian,000031.xml,0.008979398757219315,1225,890,1406,997
holothurian,000031.xml,0.005270292051136494,1223,904,1440,1058
holothurian,000031.xml,0.004538629669696093,819,1370,921,1496
holothurian,000031.xml,0.003969251643866301,1159,1330,1215,1411
holothurian,000031.xml,0.0028715988155454397,1745,338,1938,671
holothurian,000031.xml,0.0022536462638527155,1377,482,1500,591
holothurian,000031.xml,0.0019036376615986228,1223,334,1295,415
echinus,000031.xml,0.7729179263114929,1126,240,1223,322
echinus,000031.xml,0.31690213084220886,901,153,990,238
echinus,000031.xml,0.11287494003772736,1223,333,1294,414
echinus,000031.xml,0.10346329212188721,1056,754,1193,903
echinus,000031.xml,0.0853339284658432,1368,113,1437,174
echinus,000031.xml,0.019736554473638535,585,1357,919,1532
echinus,000031.xml,0.015019891783595085,563,541,831,729
echinus,000031.xml,0.014245091006159782,1040,752,1191,909
echinus,000031.xml,0.013549634255468845,1344,914,1439,1069
echinus,000031.xml,0.012157462537288666,1128,241,1225,322
echinus,000031.xml,0.01134854182600975,902,151,991,236
echinus,000031.xml,0.009603321552276611,1053,1039,1176,1171
echinus,000031.xml,0.009122960269451141,589,260,763,428
echinus,000031.xml,0.00850402656942606,250,1085,411,1214
echinus,000031.xml,0.007667280733585358,1038,952,1203,1169
echinus,000031.xml,0.0073031471110880375,826,1374,920,1499
echinus,000031.xml,0.006804144009947777,1364,113,1436,173
echinus,000031.xml,0.005446388386189938,944,749,1198,948
echinus,000031.xml,0.005178353749215603,1356,986,1437,1066
echinus,000031.xml,0.005056976806372404,791,345,885,441
echinus,000031.xml,0.004829172510653734,1974,1058,2044,1160
echinus,000031.xml,0.004709496628493071,915,904,1093,1084
echinus,000031.xml,0.004358295351266861,974,417,1068,524
echinus,000031.xml,0.004330405965447426,593,1365,854,1533
echinus,000031.xml,0.004016944207251072,1360,919,1433,1001
echinus,000031.xml,0.0036992409732192755,1225,333,1297,415
echinus,000031.xml,0.003010121174156666,1309,524,1498,765
echinus,000031.xml,0.002787628211081028,980,930,1222,1111
echinus,000031.xml,0.0022394349798560143,943,413,1007,466
echinus,000031.xml,0.0018864065641537309,1082,97,1156,184
echinus,000031.xml,0.0018677753396332264,899,743,1209,1085
echinus,000031.xml,0.0017510458128526807,875,256,979,373
scallop,000031.xml,0.8210535049438477,976,419,1066,523
scallop,000031.xml,0.7335599064826965,1545,1093,1626,1186
scallop,000031.xml,0.1589547097682953,958,1086,1076,1232
scallop,000031.xml,0.04436606168746948,1223,334,1295,415
scallop,000031.xml,0.039759133011102676,1225,1286,1311,1368
scallop,000031.xml,0.03211371228098869,974,418,1068,524
scallop,000031.xml,0.031151294708251953,1086,456,1133,527
scallop,000031.xml,0.02236056700348854,1159,1331,1214,1411
scallop,000031.xml,0.02197830006480217,1816,1325,1893,1367
scallop,000031.xml,0.016857946291565895,1905,859,1987,958
scallop,000031.xml,0.01203522551804781,1543,1093,1626,1186
scallop,000031.xml,0.00954451970756054,1814,1294,1916,1381
scallop,000031.xml,0.006765980739146471,1111,323,1168,382
scallop,000031.xml,0.006004385184496641,1807,1332,1889,1366
scallop,000031.xml,0.005503508262336254,1609,1482,1705,1533
scallop,000031.xml,0.0053025176748633385,956,1086,1077,1231
scallop,000031.xml,0.005266968626528978,1079,454,1139,529
scallop,000031.xml,0.004508100915700197,1309,128,1359,188
scallop,000031.xml,0.0034353546798229218,1126,240,1222,322
scallop,000031.xml,0.002096586162224412,1225,333,1297,415
scallop,000031.xml,0.002055336022749543,1033,494,1095,540
scallop,000031.xml,0.002035306766629219,978,417,1065,524
scallop,000031.xml,0.0018487595953047276,1264,232,1349,324
scallop,000031.xml,0.0018311836756765842,826,1374,920,1499
starfish,000031.xml,0.9043580293655396,1856,1246,1983,1372
starfish,000031.xml,0.5113059282302856,1917,1131,1994,1243
starfish,000031.xml,0.3724116384983063,1795,1325,1931,1489
starfish,000031.xml,0.275484561920166,1823,1243,1981,1441
starfish,000031.xml,0.20911958813667297,1776,1275,1865,1372
starfish,000031.xml,0.059849582612514496,1793,1289,1948,1492
starfish,000031.xml,0.05467347055673599,1929,1132,1991,1241
starfish,000031.xml,0.039155248552560806,1775,1307,1841,1374
starfish,000031.xml,0.0371524840593338,1781,1289,1864,1365
starfish,000031.xml,0.03675666078925133,1849,1247,1983,1379
starfish,000031.xml,0.025865744799375534,1223,334,1295,415
starfish,000031.xml,0.021779218688607216,1782,1246,1985,1486
starfish,000031.xml,0.019016340374946594,1906,1124,1995,1250
starfish,000031.xml,0.017784414812922478,605,1129,710,1246
starfish,000031.xml,0.017185131087899208,1876,1187,2004,1387
starfish,000031.xml,0.012539397925138474,1772,1270,1874,1367
starfish,000031.xml,0.010451266542077065,1751,1260,1927,1374
starfish,000031.xml,0.010159368626773357,1939,1139,2001,1238
starfish,000031.xml,0.008125882595777512,1789,1331,1932,1487
starfish,000031.xml,0.0069224159233272076,1823,1247,1988,1383
starfish,000031.xml,0.006700664758682251,972,413,1069,525
starfish,000031.xml,0.0064315772615373135,1905,1068,2019,1256
starfish,000031.xml,0.00638813991099596,1930,1126,2024,1270
starfish,000031.xml,0.005793100222945213,900,153,990,238
starfish,000031.xml,0.0038642531726509333,1854,1349,1936,1449
starfish,000031.xml,0.0036560737062245607,1773,1305,1836,1374
starfish,000031.xml,0.0036351107992231846,1126,240,1222,322
starfish,000031.xml,0.003127417992800474,787,353,877,444
starfish,000031.xml,0.0027468297630548477,1185,677,1271,771
starfish,000031.xml,0.0026599739212542772,1785,1286,1867,1358
starfish,000031.xml,0.0026150213088840246,1889,1222,2029,1388
starfish,000031.xml,0.0024587465450167656,1881,1107,1988,1393
starfish,000031.xml,0.0023806339595466852,1876,1348,1943,1414
starfish,000031.xml,0.0023753121495246887,1795,1241,1979,1493
starfish,000031.xml,0.0022920812480151653,1609,1482,1705,1533
starfish,000031.xml,0.0019907020032405853,1397,207,1492,300
starfish,000031.xml,0.001860185875557363,1849,1281,1927,1363
holothurian,000323.xml,0.0010940353386104107,1682,675,1792,775
holothurian,000323.xml,0.0010030469857156277,1906,1416,2106,1593
scallop,000323.xml,0.9979714155197144,2488,1744,2699,1955
scallop,000323.xml,0.9960495233535767,879,1061,1064,1218
scallop,000323.xml,0.9939261674880981,1415,1444,1555,1590
scallop,000323.xml,0.9832159280776978,3564,899,3700,1010
scallop,000323.xml,0.8265007734298706,3373,446,3507,562
scallop,000323.xml,0.7286355495452881,1682,674,1792,775
scallop,000323.xml,0.6860449314117432,1905,1416,2105,1593
scallop,000323.xml,0.5877737998962402,3077,1152,3221,1299
scallop,000323.xml,0.5531439185142517,1497,950,1638,1076
scallop,000323.xml,0.1352366805076599,3257,856,3379,962
scallop,000323.xml,0.12578515708446503,1166,1063,1274,1172
scallop,000323.xml,0.1161714419722557,1131,1263,1242,1370
scallop,000323.xml,0.07290618121623993,1738,1238,1855,1328
scallop,000323.xml,0.06984925270080566,3559,1796,3812,2027
scallop,000323.xml,0.04413318261504173,3537,594,3810,834
scallop,000323.xml,0.038632411509752274,1416,1443,1558,1590
scallop,000323.xml,0.0361526757478714,1682,677,1791,772
scallop,000323.xml,0.03241213783621788,3270,1070,3449,1219
scallop,000323.xml,0.028239507228136063,2486,1746,2698,1957
scallop,000323.xml,0.027395380660891533,1519,1762,1604,1853
scallop,000323.xml,0.019162315875291824,1166,1091,1257,1181
scallop,000323.xml,0.01780053973197937,2114,604,2229,692
scallop,000323.xml,0.01600031554698944,2192,1018,2264,1089
scallop,000323.xml,0.015753120183944702,3079,1149,3227,1299
scallop,000323.xml,0.014632049947977066,1177,1125,1254,1194
scallop,000323.xml,0.014613195322453976,3564,900,3701,1010
scallop,000323.xml,0.013177566230297089,3373,445,3507,562
scallop,000323.xml,0.013158587738871574,574,1162,624,1224
scallop,000323.xml,0.012793191708624363,2702,194,2793,253
scallop,000323.xml,0.011871976777911186,878,1062,1064,1218
scallop,000323.xml,0.011624972335994244,3576,1222,3670,1319
scallop,000323.xml,0.01009694579988718,1497,951,1637,1075
scallop,000323.xml,0.009592530317604542,1128,1267,1237,1368
scallop,000323.xml,0.00928172841668129,1905,1416,2117,1592
scallop,000323.xml,0.009140046313405037,3262,861,3379,961
scallop,000323.xml,0.008541111834347248,2274,1952,2431,2136
scallop,000323.xml,0.00843331404030323,1057,1027,1109,1092
scallop,000323.xml,0.0077363294549286366,2259,1559,2473,1787
scallop,000323.xml,0.006831230595707893,3563,646,3783,829
scallop,000323.xml,0.006779196672141552,1739,1229,1855,1330
scallop,000323.xml,0.00631442666053772,2528,389,2615,470
scallop,000323.xml,0.006235542707145214,1584,147,1664,198
scallop,000323.xml,0.006094790529459715,1164,1064,1286,1170
scallop,000323.xml,0.005577623378485441,2601,449,2751,568
scallop,000323.xml,0.005468061193823814,2273,1675,2397,1781
scallop,000323.xml,0.005435884464532137,2060,576,2115,636
scallop,000323.xml,0.0053902980871498585,1197,1128,1382,1340
scallop,000323.xml,0.005178786814212799,1183,1144,1247,1214
scallop,000323.xml,0.0044278912246227264,1300,1644,1432,1819
scallop,000323.xml,0.004055471159517765,3562,1809,3800,2028
scallop,000323.xml,0.004039688967168331,1912,1263,2106,1415
scallop,000323.xml,0.0038758330047130585,2823,368,2944,484
scallop,000323.xml,0.003568024840205908,1220,1136,1352,1282
scallop,000323.xml,0.003158183302730322,1535,1522,1607,1627
scallop,000323.xml,0.0030416364315897226,1567,1362,1613,1438
scallop,000323.xml,0.0029512005858123302,572,1161,610,1225
scallop,000323.xml,0.002895401092246175,1061,1015,1120,1087
scallop,000323.xml,0.002781544579192996,3263,1065,3448,1228
scallop,000323.xml,0.0026308554224669933,2299,1271,2527,1458
scallop,000323.xml,0.002479948103427887,2705,2064,2802,2133
scallop,000323.xml,0.002472972497344017,1092,1127,1224,1242
scallop,000323.xml,0.0024235304445028305,1371,207,1421,264
scallop,000323.xml,0.002356946235522628,1832,1689,1964,1830
